0.022103995	0.013682005	0.06175731	0.00074701704	-0.005371402	0.0007730173	-0.13617514	-0.016953455	-0.053517696	-0.030262914	-0.07731793	0.06814422	-0.0001237431	-0.15835345	0.036709793	0.010155965
-0.029076898	0.07080753	-0.030519797	0.10596465	-0.051632456	-0.030649707	0.12871113	-0.16528518	0.07482758	-0.043254405	0.080264255	-0.030137267	0.04196392	-0.051873997	0.039236613	0.14149907
0.09866077	-0.13331331	0.07168783	-0.17928012	0.0127709145	-0.13795958	0.013527309	0.09456183	-0.13797157	0.09729336	-0.09318502	-0.106867485	-0.051602196	0.07484387	0.07720941	-0.029974254
-0.19105437	0.18524836	-0.08823015	0.14434007	0.103980646	-0.24984026	-0.013084657	-0.09158347	0.07092241	-0.06523846	0.0066268975	-0.065578245	0.02498707	-0.114068866	-0.08765823	0.105057344
-0.05169772	-0.0136067625	-0.077468105	0.0026158371	0.07774544	-0.06060146	-0.10635645	-0.027037911	-0.06298737	-0.074485414	-0.1140493	-0.13592829	0.20620039	0.020814357	0.1543357	-0.0038470349
0.16231945	-0.14480698	0.16821542	-0.24022527	0.065026954	-0.093164526	-0.16232964	0.039908756	-0.15498999	0.05746733	-0.1169826	0.024700228	0.047362704	0.07578102	0.11963135	-0.070446275
-0.0780018	0.12644523	-0.06853389	0.16192578	0.039550703	-0.09200493	0.18023889	-0.13864434	0.055364467	-0.1094227	-0.033812236	-0.040693786	-0.001031373	-0.081857435	-0.08500432	0.09570176
0.007175623	0.024657823	0.0008399937	0.03810355	-0.15273395	-0.07935725	0.11981064	0.047367223	-0.035403684	0.042082842	0.09500431	-0.11951973	0.00039237904	-0.046062637	-0.04168263	0.034063555
-0.11892647	-0.011572338	-0.061785042	-0.047914807	-0.06808681	0.020396855	0.11454301	-0.12704854	-0.0060465075	0.17332959	-0.019029714	0.02354655	0.021067606	-0.025102679	-0.06316053	0.05601705
-0.063040085	0.048798233	-0.13793197	0.12064842	0.012606049	-0.12553369	0.1271857	-0.0798381	0.17575224	-0.21036911	0.0010916095	-0.08793925	-0.08785219	-0.0900492	-0.016584953	0.15819587
0.03343929	-0.0037156492	-0.005409964	0.114165865	0.05383184	0.067482755	-0.067176804	-0.07216276	-0.052951884	-0.04399548	-0.099422105	-0.13064897	0.08708505	0.10766267	0.0031421336	0.017665233
-0.024098106	-0.034589693	-0.022758845	0.0050435564	0.121074796	0.04770995	0.13303639	-0.052643355	0.05983997	-0.15334216	0.12565532	-0.027907183	0.023756048	-0.04988585	-0.09226298	0.0035880473
0.01058996	0.075230755	-0.11440415	0.17816469	0.09977317	-0.032977737	-0.019500317	0.015768172	0.022446835	-0.10307694	-0.005736251	0.089314915	-0.04917214	-0.024792764	-0.07367128	0.18142591
-0.015239133	0.020548027	-0.048704404	-0.14827906	-0.07386803	0.02730859	0.045499608	-0.003615782	0.20988259	-0.043574758	0.072742276	0.0546662	-0.12661132	-0.0147637	-0.13078952	0.022375397
0.019912425	-0.02259035	0.02264647	-0.07507539	-0.08975229	-0.014026084	-0.064403124	0.048101816	0.012043311	0.050041404	-0.019583907	-0.15554152	-0.044659063	0.11191925	0.0411292	0.002782428
0.14169624	-0.091364115	0.06262308	-0.12249422	-0.10613632	0.096651465	-0.15552983	-0.12756732	-0.08318425	0.089171745	0.0010112951	-0.020693352	0.018861724	0.07244764	-0.04891957	-0.12159726
-0.10890143	0.07114971	-0.03288709	0.14465483	0.12705886	0.12415952	-0.07053105	-0.031179044	0.113161385	-0.025982505	-0.09362719	0.104611345	-0.025736677	-0.121818416	-0.008855235	0.026052216
0.16664067	-0.22826725	0.1885203	-0.23349668	-0.08584405	0.009387187	-0.22851834	0.17726083	-0.17545529	0.17177437	0.060120095	0.042745814	0.12767933	0.18350795	0.22254004	-0.18774581
-0.13394691	0.15935309	-0.18883836	0.14643656	0.1419835	0.098006874	0.08109435	-0.11597773	0.2078086	-0.101300284	0.046704214	-0.0072810007	-0.1759024	-0.2449519	-0.044570353	0.18949717
-0.011339371	-0.014212828	-0.055880677	0.079132825	-0.059056543	0.024377814	0.065902665	-0.02074402	-0.1002449	0.008672256	-0.17390928	-0.08077654	0.055194028	0.0074575734	0.037571196	0.04039147
0.030290185	-0.007545802	-0.016807673	-0.046394937	0.037860196	-0.09319435	-0.041602563	0.07100112	0.15261903	0.085977405	-0.02988822	0.1684407	-0.06486277	0.015933989	0.06614994	-0.033212107
0.15267119	-0.14109221	0.074800216	-0.08812193	0.034071155	0.023708913	-0.07313323	0.032605976	-0.12892996	0.087850146	-0.0025968833	-0.057985518	0.167221	0.060386695	0.19023202	-0.15920913
0.059714604	-0.10337985	0.23378977	-0.1631158	-0.22846952	-0.04488232	-0.12044337	0.009646073	-0.043639544	0.12050633	-0.10460251	-0.18701766	-0.036754828	0.12487467	0.10125269	-0.112809286
0.0051471014	0.047100216	-0.015982863	0.0035797057	0.07773984	0.0894607	-0.0022404469	0.044110816	0.046744965	-0.083271146	-0.015655983	0.019591331	-0.011777849	0.0067546875	-0.020305356	-0.024054345
0.25796255	-0.15312198	0.18242365	0.008673268	0.052106697	0.03889191	-0.051653072	0.11153252	-0.17836398	0.13790081	-0.020876719	-0.07724447	0.035153292	0.20910417	0.06993578	-0.12502697
-0.0078781685	-0.110119306	0.16587956	-0.07333327	-0.12388989	0.08124179	-0.069001056	0.047037568	-0.20201582	0.1463924	-0.073499635	0.061675463	0.047467202	0.11709876	0.07862921	-0.10766977
-0.07749235	0.080813594	-0.03442185	0.00070526684	0.076326884	0.07895464	0.06314799	-0.040892985	0.034195352	-0.04129833	0.099548906	0.01099788	-0.13860849	-0.03980152	0.0648182	0.024687234
0.072983585	-0.03592677	0.015971633	-0.06750403	-0.06409644	-0.16015355	-0.048905853	0.119500525	-0.027226403	-0.016398849	-0.16582358	0.060663633	0.04513986	0.13163605	0.11507337	-0.04637591
0.09701642	-0.040059038	-0.038824964	0.014209009	-0.18088575	0.07561306	-0.046902955	-0.0681383	-0.07415781	0.032649275	-0.017206607	-0.08377754	-0.03189048	0.123875394	0.09121797	-0.10399459
0.056865495	0.042539734	-0.031339098	0.021332774	0.05567167	-0.10265746	0.028447546	0.018714478	-0.034087222	-0.09628416	-0.075365156	0.11909304	0.015757684	-0.047467258	0.03729253	-0.042583868
-0.049761545	-0.0387352	-0.077218235	-0.06327942	0.037002597	-0.0009154939	0.03505292	0.0886577	-0.018863996	0.0628796	0.07633872	-0.050911773	0.018793536	0.04853255	-0.03453476	-0.006066943
0.15422757	-0.1663761	0.18613549	-0.11535303	-0.056840714	-0.059071057	-0.07172938	0.07124129	-0.19435698	0.093092665	-0.060968522	0.06066792	0.025143422	0.04055621	0.17522927	-0.18374781
0.097548015	0.048906952	-0.0006783884	-0.12276581	0.021057723	0.013771741	-0.029935125	0.20612943	-0.038252078	0.053825554	0.119174324	-0.024169745	-0.04458488	-0.061846763	-0.02292754	-0.033919744
0.036529023	-0.04700288	0.06751985	-0.093586	-0.073319875	-0.040556505	-0.06946415	0.066997044	-0.042154238	-0.05346695	-0.08201628	-0.0052603707	-0.09174954	0.120815545	-0.012022862	-0.095434465
-0.0010934864	0.060172766	0.00059318007	-0.016715448	-0.12615532	-0.040843844	-0.13300462	-0.0078039607	-0.03894213	-0.054171465	0.09533116	0.012094984	-0.1473342	-0.03767734	-0.13810171	-0.0078062904
-0.052977987	-0.08046114	-0.010188198	-0.20638652	0.054776274	-0.13321829	-0.078711785	0.08026183	-0.09349142	0.107184105	0.246174	0.21267132	0.047559064	0.048552316	-0.0045536826	-0.06658006
0.124517895	-0.07096693	0.07038639	-0.05489544	-0.17998487	0.07523914	-0.10542758	-0.015286143	-0.089272596	0.1772706	0.03580925	-0.035026725	0.12121631	0.11163991	0.087831765	-0.15439397
0.106450446	-0.031918682	-0.012541662	-0.0111817885	-0.052180924	0.09754261	0.008962696	0.07412421	0.0023651337	0.04721407	0.09486593	-0.0692288	-0.052862063	0.07657058	0.03896631	-0.0709621
-0.009676233	-0.011148162	-0.05573631	-0.05856385	-0.0390145	-0.031818643	-0.036821935	0.06465087	0.008680391	-0.0052664136	-0.037823536	0.10750951	0.05135178	-0.044040754	-0.013257075	0.043577522
-0.10367132	0.1008015	-0.044269573	-0.018653288	0.08117671	-0.15808503	0.0092648035	0.107730746	0.05130592	-0.17292517	-0.15101254	0.07972798	-0.13302906	-0.16587077	-0.036198992	0.096103765
-0.024094451	0.0019392703	-0.03982378	-0.04021064	-0.031166177	0.16843894	0.052365974	-0.08224928	0.01876207	-0.034135345	-0.09556484	0.017559916	-0.12617946	-0.03876739	-0.010388551	0.019222762
-0.04311906	0.07363116	0.017907714	0.051393595	0.097057156	0.0033032196	-0.024623059	-0.10866818	-0.054624576	-0.04457597	0.09380168	-0.074721515	0.08192588	-0.09125984	0.10413876	0.03697218
-0.048164364	0.068923935	-0.12605558	0.14024413	0.005433421	-0.06367837	0.053441096	-0.14248556	0.0074236086	-0.08384711	-0.10876435	-0.0099035585	0.05951811	0.013064727	-0.06016464	0.09208627
0.11559052	-0.1247272	0.11034035	0.061974775	-0.002026332	0.038851965	-0.07165828	0.11571581	-0.11222587	0.03291169	-0.07844495	0.020937867	-0.07909265	0.116663076	0.14817138	-0.14697045
0.110552505	-0.07052963	0.08815689	-0.07509389	0.1667727	-0.10625187	0.12134878	0.076733	0.059276145	-0.053065542	-0.043061312	-0.09279616	0.05415062	0.09227405	-0.08939679	-0.06685827
-0.07042844	-0.08698733	0.0046404493	-0.1465047	-0.16860312	0.16262695	-0.056756288	0.086373605	-0.17277482	0.14931512	0.024057858	0.08658183	0.054037195	0.10616575	0.13521256	-0.15725857
0.011961861	-0.0012184955	0.024293497	-0.07840072	-0.16246672	0.099497765	0.06585066	-0.14411919	0.02157104	0.05260375	0.04578333	-0.09069483	0.12663443	0.022938313	-0.110576816	0.0034076085
0.02325305	0.038732488	-0.00023803307	0.023522206	0.05005427	0.07188278	-0.025572833	0.030036882	-0.031402644	0.06163571	-0.042899977	0.13634841	0.088497534	-0.037805483	-0.015117718	-0.04205683
-0.007021262	0.021325333	0.033074174	0.0087144105	-0.06378867	0.12920584	-0.0028794045	-0.07142992	0.039437633	0.10585195	-0.025296502	0.051699474	-0.022236805	0.0009795385	-0.072460026	0.030606763
0.17203267	-0.160499	0.20936139	-0.0929035	-0.042579386	0.03261214	-0.07796076	0.10511745	-0.20177586	0.13054731	-0.0055892942	-0.05236585	0.028061552	0.11260614	0.06374648	-0.13068768
-0.08745188	0.09192744	-0.015341259	-0.024217356	0.035065673	0.00017465002	0.10855385	-0.06062532	0.13200483	-0.022644285	0.06558185	-0.040750798	-0.07939065	-0.10346321	-0.07460178	0.035200603
0.037968386	-0.01375774	0.07456875	0.027282503	-0.034224663	-0.16848686	0.0033074862	-0.22129953	-0.068798974	0.053574704	0.045768138	0.09734368	0.08864844	-0.023038208	-0.08438496	0.009890804
0.026079215	-0.112438515	-0.0007492847	-0.06823162	-0.042759053	-0.019487843	-0.02203569	0.0628289	-0.0006195908	-0.062065456	0.055599112	0.08640351	0.018771388	0.041121125	0.026490496	-0.08266681
0.019814197	0.0072814035	-0.028157601	0.031142833	0.10607228	0.15143053	0.054077804	0.0890373	-0.05679971	0.002658769	-0.09340523	-0.11247257	0.051984485	0.049097642	0.011389229	-0.10335817
0.025412856	0.02545453	0.019288626	-0.04864324	-0.08542102	0.046691965	0.084504545	0.03930025	0.012675289	0.012340794	0.20616943	0.07145294	0.0033093633	0.022331327	-0.022504706	-0.013105225
0.07774776	-0.07517472	0.10271699	-0.011256562	0.048400845	0.09368371	-0.074960396	0.0649635	-0.06360117	0.09100587	-0.0066183857	0.11157072	-0.030446894	0.012419909	0.03943674	-0.0851659
0.13795555	-0.09247872	0.093647465	0.04491588	-0.028822245	-0.10793306	-0.11245864	0.009566393	-0.15540205	0.028772889	-0.043819312	-0.101544954	0.05802458	0.10523636	0.06456386	-0.06249811
0.19988118	-0.08030011	0.12942024	-0.0055816346	-0.06437531	0.0419268	-0.01349899	0.009390811	-0.008038048	0.044435732	-0.05402009	-0.16188036	-0.056521557	0.14065766	0.16505142	-0.06488547
-0.073032	0.0038069526	0.03074615	0.01914695	0.079212986	-0.19735241	-0.11829396	0.15718439	0.012288546	-0.05445261	0.11620964	0.018717287	0.021247525	0.023436252	-0.05092015	0.021580016
0.01935933	-0.12548488	0.10058113	-0.058282536	-0.043958336	-0.085236184	-0.12124484	0.14866585	-0.12422669	0.035661567	0.06941767	0.05350733	0.12152558	0.16131373	0.09107976	-0.10577825
0.09916722	-0.058748182	0.11250705	-0.008251397	0.026282197	0.0108128665	-0.007909437	-0.10779496	-0.07922849	0.067774616	0.038635336	0.07156384	-0.026057994	-0.027958285	0.06341144	0.03641753
-0.08777969	0.12624317	-0.04025743	0.090936795	-0.04207775	-0.054608688	0.11317049	-0.027194444	-0.003607356	-0.060290437	0.12604876	-0.05641645	-0.09587691	-0.07310814	-0.046539973	0.13385269
-0.08738853	0.024141787	-0.037412185	0.040404532	0.049827307	0.16734748	-0.025697129	0.021923017	-0.0035945424	-0.048032545	-0.09388211	-0.046933357	0.12070549	-0.051475994	-0.08444061	0.049090143
0.05904404	-0.0701721	0.07960504	-0.12977467	-0.071878865	-0.12374608	-0.065335065	0.018378355	-0.105635695	0.10445752	-0.046501007	0.017594112	0.023387395	-0.014394389	0.1176957	0.005610978
0.20098016	-0.15773897	0.14762999	-0.09243973	-0.03151073	0.07631231	-0.06670005	0.17278868	-0.10372217	0.1450025	-0.19056576	-0.034886703	0.073379524	0.032397043	0.14993778	-0.108711265
0.105809785	-0.06771904	0.10591658	-0.007169755	-0.04124271	-0.039798062	0.051229857	-0.056701943	-1.7935212e-05	-0.069575034	0.044388454	0.12500764	0.046542753	0.050033562	0.012975996	-0.034833632
0.15886812	-0.12875298	0.10867517	-0.07772847	-0.06894047	0.062407542	-0.08835455	-0.06204957	0.0022065614	0.082214214	-0.06120261	-0.045968413	0.02175716	0.06970477	0.08641876	-0.11866712
0.08448743	-0.12073888	0.051423833	-0.025354335	-0.049946632	-0.011092234	0.01537625	0.08689342	-0.09354475	0.027371813	-0.13331378	-0.009890282	0.059545655	0.06724336	0.11943105	-0.102163725
0.009212095	0.003461676	0.045328714	-0.05064707	-0.054737173	0.14652517	0.039818563	0.017651513	-0.12651944	0.020090923	-0.0709387	-0.06901782	0.10641522	0.13026395	0.0066884244	-0.0026752786
0.039332353	-0.024733363	-0.0028730042	-0.059455674	-0.06167461	-0.04223096	0.009518712	-0.04884843	0.020233113	0.04566505	0.043117628	0.03131154	0.04338502	-0.01573132	0.04000251	-0.076395735
0.16372989	-0.12987445	0.054148775	-0.061273232	-0.13784932	-0.068171784	0.12218078	0.026101878	0.06815194	-0.05157994	0.10837888	0.01825554	-0.031334613	0.12543479	0.07816951	-0.06562525
-0.007505038	0.085681446	-0.055476744	0.09302655	0.06644816	0.023279822	0.11456431	0.016538985	0.044861667	-0.15670578	0.0803468	0.15533598	-0.11739355	-0.00616688	0.0017567306	0.077021115
0.0673243	-0.039158832	0.12948142	-0.13221996	-0.17895748	0.02051072	-0.12605439	-0.020118283	-0.069828205	0.020952282	-0.19187988	-0.0050337613	-0.013675915	0.03862804	0.03823926	-0.0600108
0.075823404	-0.044380073	0.06532199	-0.0010086133	0.022932881	-0.0038314122	-0.06014542	-0.03261709	-0.0639856	0.033950634	-0.21110688	-0.119132765	0.094545536	0.07981196	0.09137419	-0.14081828
0.13659096	-0.08594369	0.06718556	-0.116358675	-0.0035632676	-0.08899131	-0.14110833	0.0388655	0.016928524	0.15508682	0.033085167	-0.06243145	-0.07059554	0.10849126	0.068425335	-0.1377091
-0.05166893	0.12725946	-0.19410358	0.10511519	0.06981968	0.08362676	0.12225363	-0.12930338	0.2079126	-0.124524996	0.070917346	0.15148169	-0.06996043	-0.18132569	-0.12725787	0.22715703
-0.016397955	-0.037239924	0.006926738	-0.04293477	0.09558936	0.0022967577	0.022140315	0.12609825	-0.111126766	0.070655644	0.05237005	-0.0021490648	0.018950071	0.010009071	0.10218132	-0.071131356
0.007406825	-0.04085225	0.011358087	-0.11938254	0.039382767	0.010372967	0.04775837	0.11288792	0.022483245	0.0038669228	-0.00051585824	0.18748078	0.006628344	0.10956938	0.038738776	-0.00095395796
-0.08995859	0.12224608	-0.12063658	0.15860665	0.13206461	0.13226378	0.09284756	-0.08050302	0.10964959	-0.06925675	0.002955929	-0.04885364	-0.0036704915	-0.050267607	-0.07868277	0.13570699
-0.14595175	0.07673557	-0.07819844	0.14736956	0.22278363	-0.0013019647	0.11552993	-0.1043761	0.10176865	-0.044667892	0.041379638	0.22411886	0.04737868	0.040015258	0.18135917	0.05415985
-0.058332756	-0.07990219	0.084545165	-0.005100473	-0.027944298	0.0807135	-0.20051004	0.052198574	-0.17913689	0.017486883	-0.087281086	-0.061987147	0.12679283	0.15483522	0.07691494	-0.055286855
0.027187165	-0.084438786	0.12561876	-0.1874547	-0.01909216	-0.050988633	0.0104920585	0.098086916	-0.07244237	0.018244568	0.0039025682	-0.102893464	-0.1342006	0.068381585	-0.036744636	-0.05356841
-0.050824404	-0.045481313	0.042564932	-0.08862425	-0.12506554	0.015009712	0.032344554	0.040292904	-0.11752716	0.008799127	-0.1280579	0.0048174937	0.28471157	0.061874986	0.0354011	-0.081305176
-0.0265228	0.024333272	-0.007931891	0.077595234	-0.043744043	-0.0003271521	0.0024916616	0.016599642	0.026192512	-0.09171872	0.10289041	0.038209487	0.079942726	0.054780904	-0.09565422	0.015023499
-0.14735898	0.010752304	-0.08936689	-0.034491964	-0.012927087	0.026938751	0.078122646	-0.11833575	-0.017006516	0.037807446	-0.04075929	-0.0057226685	-0.10491496	-0.03230072	-0.08662927	0.07448957
0.056426935	-0.01990536	0.12697656	-0.0014374076	-0.13070051	-0.09557561	-0.048686314	0.08511076	-0.008992066	0.0706107	0.022611741	-0.0980679	0.03714578	0.08818963	-0.0023412432	-0.03466659
-0.13292529	0.1459243	-0.06312751	0.044547386	0.09971128	0.14674638	0.07996442	-0.16305579	0.052934323	-0.06399433	-0.033624947	0.05301802	0.090727955	-0.028004909	0.087491676	0.09889897
-0.05543483	0.016214937	0.090048134	-0.07105393	-0.011941554	-0.11282601	-0.00060447294	-0.11272189	0.03829452	0.01235309	-0.15855311	0.14165191	-0.22519879	0.06940194	0.0014716568	-0.049371984
0.09019453	-0.03292499	0.1123151	0.10927371	0.14920644	-0.1457933	-0.06879495	-0.04037388	0.039341148	0.05722782	-0.005061838	-0.2170907	0.15442112	-0.033325475	0.13186797	-0.055108946
-0.052751925	0.027966015	0.056778166	-0.027109416	-0.14059813	0.07457821	-0.037145887	0.105561934	0.105413936	-0.040409174	-0.052039538	-0.004462601	-0.042964052	0.04014237	-0.022608293	0.012109739
-0.07462118	0.057335977	-0.021486234	-0.03847277	-0.029533215	-0.0333039	0.007935734	0.03917127	0.04192215	0.030100364	-0.07449349	-0.041314434	0.05837282	-0.015075166	-0.00026385338	0.054221116
0.11302189	-0.04895101	0.030895978	-0.050960366	-0.030155858	0.19443423	-0.085165426	0.11509348	-0.09526973	-0.0014111316	0.025242379	0.02865507	0.024340099	0.061989788	0.038256105	-0.045972843
-0.07158868	0.10502315	-0.06616349	0.06443961	0.13232423	-0.04112507	0.07159658	-0.012081553	0.038711548	0.0069574807	-0.024268303	0.085895844	-0.069156855	-0.026910469	-0.10758181	0.089352064
-0.07975503	0.2563656	-0.16921982	0.19307919	0.22653775	-0.05215461	0.020993141	0.011797065	0.11941789	-0.14299493	-0.0018217983	-0.08911287	0.038672857	-0.095456615	0.005850354	0.17584358
0.022457153	0.022729974	-0.03440111	0.024589347	-0.013810955	0.07711819	0.03495011	0.009895186	-0.026347335	-0.057330184	0.1187793	-0.047233112	-0.0078014308	-0.038909867	-0.021309664	0.009821652
0.0015042501	-0.10448872	0.03758171	-0.1461924	-0.050112054	-0.11909877	-0.17506388	0.09030454	-0.103821956	0.1932507	0.1117087	0.025020668	0.037998952	0.038981613	0.055247787	-0.080570236
0.0045856177	-0.070568055	0.050335195	-0.12988946	-0.10948473	-0.14550725	-0.01916342	-0.04578447	-0.08896273	0.11824735	0.03890447	0.1323945	-0.06245348	0.01676974	-0.06976677	-0.09919215
0.16057573	-0.09901221	0.11085255	-0.05178183	-0.07641033	0.012670702	-0.1290077	-0.003542815	0.0514359	-0.029304776	-0.10465147	0.0081703	-0.04361904	-0.011714884	-0.02875435	-0.07216679
0.056255426	-0.06479741	0.11785937	-0.07670152	0.11220571	-0.018792668	-0.079524174	-0.06344469	-0.031615272	0.08480528	-0.09233779	-0.112864085	0.1166553	0.10722218	-0.0070565487	-0.06336198
0.011094557	0.04437268	0.013057854	0.02132848	-0.023565803	0.079823345	0.04820792	-0.07338116	0.025735183	0.022541929	-0.02434846	-0.012852496	-0.09808798	-0.13229433	0.086543314	-0.03270046
-0.15189464	0.13156931	-0.15576898	0.146336	0.07237659	0.03639272	0.18091969	-0.18843642	0.1568631	-0.093434535	-0.07407828	-0.029858837	-0.12720636	-0.13759759	-0.12491684	0.21848223
0.32341504	-0.106281765	0.107507154	-0.012512561	-0.00020909104	0.102533914	0.060776975	-0.09152231	-0.07490766	0.083909035	-0.2129145	-0.12251309	-0.019895181	0.12552433	0.14177327	-0.043676227
